,0
2000-01-15,0.44716963292547274
2001-01-15,0.6900660522273424
2002-01-15,0.4113550947260624
2003-01-15,0.5111835921943448
2004-01-15,0.5167897664071192
2005-01-15,0.4793843573988735
2006-01-15,0.5432031490015362
2007-01-15,0.32351728110599076
2008-01-15,0.4061271783463107
2009-01-15,0.43448195084485414
2010-01-15,0.4746162314388121
2011-01-15,0.45363241736360016
2012-01-15,0.4425751823013224
2013-01-15,0.3890733486943165
2014-01-15,0.3500042242703533
2015-01-15,0.3247752176139273
2016-01-15,0.2601574465455444
2017-01-15,0.19518189964157706
2018-01-15,0.38921713191023527
2019-01-15,0.34823174603174606
