,0
2000-06-15,0.8816001686176881
2001-06-15,0.8352732548216419
2002-06-15,0.7315274378939564
2003-06-15,1.0369036540459986
2004-06-15,0.7882361304839985
2005-06-15,0.8214566401340595
2006-06-15,0.9414136526555882
2007-06-15,0.8098854883234266
2008-06-15,0.8459631645390822
2009-06-15,
2010-06-15,
2011-06-15,0.9359025063121281
2012-06-15,1.0669941902766893
2013-06-15,0.7101230666348854
2014-06-15,0.5834160390043075
2015-06-15,0.60725684520577
2016-06-15,0.4155949389869115
2017-06-15,0.2723092556142217
2018-06-15,0.3491898515987783
2019-06-15,
