,0
2000-01-15,0.1880464285714286
2001-01-15,0.2729238095238095
2002-01-15,0.23521904761904758
2003-01-15,0.2909174603174603
2004-01-15,0.3146825396825397
2005-01-15,0.3108666666666667
2006-01-15,0.3638333333333333
2007-01-15,0.15086666666666665
2008-01-15,0.29159999999999997
2009-01-15,0.3072166666666667
2010-01-15,0.2656111111111111
2011-01-15,0.3300666666666667
2012-01-15,0.29675
2013-01-15,0.21941666666666668
2014-01-15,0.17852222222222222
2015-01-15,0.18478333333333333
2016-01-15,0.15246666666666667
2017-01-15,0.09275
2018-01-15,
2019-01-15,
