,0
2000-01-15,0.27069770114942526
2001-01-15,0.3858356374807988
2002-01-15,0.32216167434715826
2003-01-15,0.5185061728395062
2004-01-15,0.29824712643678164
2005-01-15,0.403292242703533
2006-01-15,0.3208344854070661
2007-01-15,0.2092715053763441
2008-01-15,0.40560714285714283
2009-01-15,0.38164237355635205
2010-01-15,0.37950212493599594
2011-01-15,0.3440959470636889
2012-01-15,0.26317241379310347
2013-01-15,0.30822465437788016
2014-01-15,0.445942709222279
2015-01-15,0.2873091141833078
2016-01-15,0.18060714285714288
2017-01-15,0.24819441884280594
2018-01-15,0.2616259600614439
2019-01-15,0.24709293394777268
