,0
2000-04-15,1.3288204045058885
2001-04-15,1.363888888888889
2002-04-15,1.7889498207885308
2003-04-15,1.2505770609318996
2004-04-15,1.454146953405018
2005-04-15,1.1871146953405018
2006-04-15,1.688387992831541
2007-04-15,0.9439354838709676
2008-04-15,1.3399354838709678
2009-04-15,1.726641577060932
2010-04-15,2.0731146953405015
2011-04-15,2.5374786800148317
2012-04-15,2.303129403040415
2013-04-15,2.363379928315412
2014-04-15,2.024168458781362
2015-04-15,2.0196666666666663
2016-04-15,1.5291397849462367
2017-04-15,1.5034982078853047
2018-04-15,2.4292818740399387
2019-04-15,
