,0
2000-01-15,0.8772758620689656
2001-01-15,0.6855069124423961
2002-01-15,0.8356182795698924
2003-01-15,0.9716838197644648
2004-01-15,0.5585301542776998
2005-01-15,0.8160560675883254
2006-01-15,1.4145817575083424
2007-01-15,0.8902965790914069
2008-01-15,0.850705069124424
2009-01-15,0.7860928571428571
2010-01-15,0.8587019969278034
2011-01-15,1.197107142857143
2012-01-15,0.5440087403993855
2013-01-15,0.5945015360983104
2014-01-15,0.5367444168734491
2015-01-15,0.44008832565284167
2016-01-15,0.48055754679410595
2017-01-15,0.8778725038402458
2018-01-15,0.482
2019-01-15,
