,0
2000-04-15,2.7246738351254476
2001-04-15,3.1633741193919165
2002-04-15,2.461362007168459
2003-04-15,2.7785017921146955
2004-04-15,2.888291397849462
2005-04-15,3.4633578049684832
2006-04-15,2.2554860215053765
2007-04-15,2.82351226602947
2008-04-15,1.9425125448028675
2009-04-15,2.5548505376344086
2010-04-15,2.6320351254480285
2011-04-15,3.8382322580645165
2012-04-15,2.9979075268817206
2013-04-15,2.7500931899641574
2014-04-15,4.069735483870969
2015-04-15,3.332475985663083
2016-04-15,2.950967741935484
2017-04-15,2.7555630824372757
2018-04-15,3.1589179211469536
2019-04-15,3.018760215053763
