,0
2000-07-15,0.41327383512544796
2001-07-15,0.5384229390681003
2002-07-15,0.7809154121863799
2003-07-15,0.46609139784946235
2004-07-15,0.4178670762928827
2005-07-15,0.3193530465949821
2006-07-15,0.3938928315412187
2007-07-15,0.24056190476190484
2008-07-15,0.3931805710048201
2009-07-15,0.34677199180747564
2010-07-15,0.4526265232974911
2011-07-15,0.4997122605363984
2012-07-15,0.39703051715309784
2013-07-15,0.40907124345188867
2014-07-15,0.3973878136200717
2015-07-15,0.2929197132616488
2016-07-15,0.3114028673835125
2017-07-15,0.3270921146953405
2018-07-15,0.3907043010752688
2019-07-15,0.39681827956989246
