,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.3650291064145347
2005-06-15,0.5202322924559226
2006-06-15,0.5083022582410791
2007-06-15,0.3093179871204065
2008-06-15,0.29118417907021915
2009-06-15,
2010-06-15,
2011-06-15,0.7121550938432472
2012-06-15,0.49238214334234676
2013-06-15,0.3681405198898247
2014-06-15,0.49895225691685646
2015-06-15,0.4127443249934335
2016-06-15,0.2965550766287795
2017-06-15,0.19794900369409082
2018-06-15,0.28808449135647224
2019-06-15,0.2389125704045059
