,0
2000-04-15,
2001-04-15,1.3352762328513164
2002-04-15,0.38984835001853907
2003-04-15,0.8310716845878137
2004-04-15,4.8426024691358025
2005-04-15,5.4291652983032295
2006-04-15,5.1769638447971795
2007-04-15,4.6958509454949935
2008-04-15,2.9556829335539017
2009-04-15,2.533226643088712
2010-04-15,2.801158808933003
2011-04-15,3.725645161290322
2012-04-15,3.097704857248795
2013-04-15,2.2983584229390677
2014-04-15,3.0967741935483866
2015-04-15,2.9896666666666665
2016-04-15,2.306379063156593
2017-04-15,3.0922286226318474
2018-04-15,2.9386630824372766
2019-04-15,3.341727598566308
