,0
2000-01-15,1.0002836484983315
2001-01-15,1.4033574165298301
2002-01-15,1.435272657450077
2003-01-15,1.595779437470205
2004-01-15,1.5301112347052281
2005-01-15,1.8826574500768052
2006-01-15,1.3166551459293394
2007-01-15,1.2551843317972349
2008-01-15,1.725066740823137
2009-01-15,2.3669142963080674
2010-01-15,2.0571812596006143
2011-01-15,2.1723337315810434
2012-01-15,2.571034482758621
2013-01-15,2.421288183451698
2014-01-15,2.1634836149513568
2015-01-15,2.1821983273596177
2016-01-15,1.5273050744213148
2017-01-15,1.7086981282357627
2018-01-15,1.8273594999735154
2019-01-15,1.7150708812260538
