,0
2000-10-15,1.8528853046594982
2001-10-15,1.437336917562724
2002-10-15,1.4747741935483873
2003-10-15,1.4381218637992832
2004-10-15,1.7132062785811393
2005-10-15,1.5957270471464018
2006-10-15,1.8739068100358425
2007-10-15,1.0167956989247313
2008-10-15,1.6230798417995302
2009-10-15,1.3703655913978494
2010-10-15,1.9637455197132614
2011-10-15,2.8146436781609196
2012-10-15,2.162182795698925
2013-10-15,1.7208315412186381
2014-10-15,2.7161469534050173
2015-10-15,2.1727043628723273
2016-10-15,1.47826164874552
2017-10-15,1.5599043381535038
2018-10-15,2.259193548387097
2019-10-15,2.047125448028674
