,0
2000-07-15,
2001-07-15,0.8516666666666669
2002-07-15,1.3719088669950736
2003-07-15,1.2403903102212335
2004-07-15,1.3989107312440645
2005-07-15,2.2146774193548393
2006-07-15,1.7371950315165001
2007-07-15,1.7247968112717835
2008-07-15,1.7911045341384604
2009-07-15,1.6583046594982076
2010-07-15,1.9473541932737335
2011-07-15,1.8153668273390189
2012-07-15,1.532763440860215
2013-07-15,1.830326164874552
2014-07-15,1.631428836273108
2015-07-15,1.7601362007168453
2016-07-15,1.9890573476702507
2017-07-15,1.6311049314052652
2018-07-15,1.8232293906810035
2019-07-15,1.4143756025213199
