,0
2000-07-15,1.385505376344086
2001-07-15,1.7181075268817203
2002-07-15,2.470404152762328
2003-07-15,1.478125448028674
2004-07-15,1.5824955197132615
2005-07-15,1.6685125448028673
2006-07-15,1.5915448028673833
2007-07-15,1.267236559139785
2008-07-15,0.9856630824372762
2009-07-15,0.8933118279569893
2010-07-15,1.4032124582869858
2011-07-15,1.229415770609319
2012-07-15,1.5134265232974908
2013-07-15,1.8196559139784947
2014-07-15,1.425731182795699
2015-07-15,1.3501577060931897
2016-07-15,1.227046594982079
2017-07-15,1.2154157706093192
2018-07-15,1.3819856630824374
2019-07-15,1.282121863799283
