,0
2000-10-15,0.26247892720306515
2001-10-15,0.268409590903473
2002-10-15,0.1291111111111111
2003-10-15,0.15462724014336918
2004-10-15,0.12433691756272403
2005-10-15,0.21006093189964148
2006-10-15,0.1644444444444444
2007-10-15,0.12148387096774195
2008-10-15,0.11117921146953402
2009-10-15,0.13487096774193547
2010-10-15,0.21782795698924726
2011-10-15,0.12154838709677418
2012-10-15,0.12555555555555553
2013-10-15,0.12926174585518294
2014-10-15,0.20282437275985662
2015-10-15,0.1027777777777778
2016-10-15,0.1344970955382524
2017-10-15,0.12130107526881719
2018-10-15,0.062361111111111096
2019-10-15,
