,0
2000-06-15,0.1772924603174603
2001-06-15,0.13038472222222222
2002-06-15,0.16386210317460317
2003-06-15,0.2143138888888889
2004-06-15,0.15679305555555553
2005-06-15,0.20110909090909093
2006-06-15,0.16170833333333334
2007-06-15,0.12717916666666665
2008-06-15,0.10318888888888889
2009-06-15,0.12775416666666664
2010-06-15,0.17276944444444445
2011-06-15,0.15047916666666666
2012-06-15,0.12767499999999998
2013-06-15,0.09391458333333334
2014-06-15,0.1326263888888889
2015-06-15,0.10038611111111112
2016-06-15,0.11150138888888889
2017-06-15,0.07902361111111111
2018-06-15,0.12296250000000002
2019-06-15,0.09140277777777778
