,0
2000-06-15,0.9432498671363243
2001-06-15,0.7864074961597541
2002-06-15,0.7059594726062467
2003-06-15,0.5887536721185406
2004-06-15,0.5132198430354715
2005-06-15,0.5613414970558116
2006-06-15,0.6811421850998464
2007-06-15,0.4017379038879177
2008-06-15,0.39663279878877766
2009-06-15,0.3842127816180236
2010-06-15,0.4747480187421651
2011-06-15,0.40747486061330146
2012-06-15,0.3800980688419231
2013-06-15,0.36089638376856126
2014-06-15,0.4505666907233787
2015-06-15,0.2896628287622702
2016-06-15,0.33358383697935984
2017-06-15,0.23338953003337037
2018-06-15,0.36373732078853044
2019-06-15,0.2990199515198681
