,0
2000-07-15,1.5291541218637992
2001-07-15,1.026125448028674
2002-07-15,0.5792324805339265
2003-07-15,0.3075448028673835
2004-07-15,0.5367282430213466
2005-07-15,1.2274611708482672
2006-07-15,2.1587275985663084
2007-07-15,2.0418924731182795
2008-07-15,0.13706674082313683
2009-07-15,1.6072500349113252
2010-07-15,1.6169863799283153
2011-07-15,1.4887892720306513
2012-07-15,1.5280240655401942
2013-07-15,1.6413235503836168
2014-07-15,1.6390071684587812
2015-07-15,1.9404265232974909
2016-07-15,2.155279569892473
2017-07-15,1.908559139784946
2018-07-15,1.9749390681003582
2019-07-15,
