,0
2000-04-15,1.4292025089605735
2001-04-15,1.5500560846560845
2002-04-15,1.7731544802867383
2003-04-15,1.8890616487455194
2004-04-15,1.5814645161290324
2005-04-15,1.6251268940798418
2006-04-15,1.1806779384501296
2007-04-15,1.4512193548387096
2008-04-15,1.2122002164502161
2009-04-15,1.4407907066052223
2010-04-15,1.6228378011430014
2011-04-15,1.996213620071684
2012-04-15,1.379366858237548
2013-04-15,1.214290182935344
2014-04-15,1.4480790123456788
2015-04-15,
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
