,0
2000-10-15,0.8826646891607958
2001-10-15,0.3119641577060932
2002-10-15,0.1912867383512545
2003-10-15,0.3204444444444445
2004-10-15,0.29642813002101104
2005-10-15,1.781064516129032
2006-10-15,1.7093512544802865
2007-10-15,2.0140357186997897
2008-10-15,1.3568996415770609
2009-10-15,1.5505448028673834
2010-10-15,1.2949003831417625
2011-10-15,1.315196029776675
2012-10-15,0.5653228278333953
2013-10-15,0.555
2014-10-15,0.7470076381164258
2015-10-15,0.7312222222222222
2016-10-15,1.158291805710048
2017-10-15,1.3335954941116233
2018-10-15,1.2973691756272403
2019-10-15,
