,0
2000-06-15,3.056758867877889
2001-06-15,3.197838023288662
2002-06-15,1.6673950332821301
2003-06-15,2.2035279697900663
2004-06-15,2.160402956989247
2005-06-15,2.586237814282183
2006-06-15,2.318192068146907
2007-06-15,2.209119360405349
2008-06-15,1.8113857586618882
2009-06-15,2.090156355606759
2010-06-15,2.2130986459577855
2011-06-15,2.3186047171018944
2012-06-15,2.113689871462119
2013-06-15,2.118911405529954
2014-06-15,2.826843753200205
2015-06-15,3.034542409114183
2016-06-15,2.4158251390433816
2017-06-15,2.2781773813937884
2018-06-15,2.726212622490598
2019-06-15,2.586560583432895
