,0
2000-04-15,0.10838172043010752
2001-04-15,0.09486776312304677
2002-04-15,0.1613198275862069
2003-04-15,0.14716204225881646
2004-04-15,0.18810848595848595
2005-04-15,0.08053095238095237
2006-04-15,0.22184814814814813
2007-04-15,0.11438870967741933
2008-04-15,0.1462784946236559
2009-04-15,0.1358204301075269
2010-04-15,0.10310071684587814
2011-04-15,0.09192436040044494
2012-04-15,0.08565480163144233
2013-04-15,0.1030673076923077
2014-04-15,0.08869975308641977
2015-04-15,0.10052448243114909
2016-04-15,0.12591538461538462
2017-04-15,0.05610488129154795
2018-04-15,0.07922376543209875
2019-04-15,
