,0
2000-10-15,1.1142520084044
2001-10-15,1.1717650338510552
2002-10-15,0.8093178935759581
2003-10-15,0.825279569892473
2004-10-15,0.44880678708264915
2005-10-15,0.9586896551724137
2006-10-15,1.0229354838709679
2007-10-15,0.6035555555555555
2008-10-15,0.586910394265233
2009-10-15,0.4469066864417253
2010-10-15,0.475166121240455
2011-10-15,1.102384479717813
2012-10-15,0.4873548387096774
2013-10-15,0.4029006568144499
2014-10-15,0.7870226177233963
2015-10-15,0.48615931281670993
2016-10-15,0.521
2017-10-15,0.3242988505747127
2018-10-15,0.7485726115436906
2019-10-15,0.40599999999999997
