,0
2000-04-15,1.927080754494547
2001-04-15,1.5922798259088582
2002-04-15,1.2990860956618466
2003-04-15,1.3709396914446002
2004-04-15,1.0935714285714286
2005-04-15,1.634301075268817
2006-04-15,1.559815053763441
2007-04-15,1.6279069336299592
2008-04-15,1.1626398776418243
2009-04-15,1.5739693486590038
2010-04-15,1.6402857142857143
2011-04-15,1.699293906810036
2012-04-15,1.3285921658986173
2013-04-15,1.1563912630579296
2014-04-15,1.5288369793597825
2015-04-15,1.3635000000000002
2016-04-15,1.1526666666666665
2017-04-15,1.1585555555555556
2018-04-15,1.268049684835002
2019-04-15,
