,0
2000-10-15,0.16766811594202902
2001-10-15,0.09935957854406129
2002-10-15,0.06060215053763441
2003-10-15,0.06968172043010752
2004-10-15,0.042172017409114186
2005-10-15,0.12696825396825398
2006-10-15,0.05562267025089606
2007-10-15,0.0826853046594982
2008-10-15,0.05712759856630825
2009-10-15,0.06343978494623655
2010-10-15,0.08485125448028674
2011-10-15,0.07208154121863798
2012-10-15,0.04520430107526882
2013-10-15,0.07876127320954908
2014-10-15,0.08199023741690409
2015-10-15,0.0789020987654321
2016-10-15,0.05898190045248869
2017-10-15,0.056133333333333334
2018-10-15,0.03130897435897436
2019-10-15,0.04719848053181386
