,0
2000-07-15,1.2159713261648746
2001-07-15,1.0787240143369174
2002-07-15,1.046146953405018
2003-07-15,0.9045448028673837
2004-07-15,0.8409999999999999
2005-07-15,0.8580465949820789
2006-07-15,0.8634444444444446
2007-07-15,0.812551971326165
2008-07-15,0.7363942652329749
2009-07-15,0.6370930663700407
2010-07-15,0.8830716845878136
2011-07-15,0.7409964157706094
2012-07-15,0.7892078853046596
2013-07-15,0.7869247311827957
2014-07-15,0.7516702508960575
2015-07-15,0.8344086021505376
2016-07-15,0.8675340501792116
2017-07-15,1.040469534050179
2018-07-15,0.9330609318996416
2019-07-15,0.899111111111111
