,0
2000-06-15,0.5547186379928314
2001-06-15,0.3828325512496814
2002-06-15,0.6812783342188237
2003-06-15,0.8612433293508562
2004-06-15,0.33029663413147986
2005-06-15,0.5319085684430512
2006-06-15,0.7250081517944422
2007-06-15,0.6220690407972945
2008-06-15,0.5503700275438318
2009-06-15,
2010-06-15,
2011-06-15,0.8910432667690733
2012-06-15,0.725419874596112
2013-06-15,0.5813076424750588
2014-06-15,0.6156649289922371
2015-06-15,0.5092294546850998
2016-06-15,0.4182340487568983
2017-06-15,0.35583736559139784
2018-06-15,0.6033447063689
2019-06-15,0.4540749487967229
