,0
2000-07-15,0.7593140526510936
2001-07-15,1.0336114200964035
2002-07-15,0.9432186379928315
2003-07-15,0.7714874551971326
2004-07-15,0.5778514398714621
2005-07-15,0.72552688172043
2006-07-15,0.9616989247311826
2007-07-15,0.6595913978494625
2008-07-15,0.6149928315412186
2009-07-15,0.6314014336917563
2010-07-15,0.6548853046594982
2011-07-15,0.7041111111111111
2012-07-15,0.6245913978494624
2013-07-15,0.6790285502410085
2014-07-15,0.5607275985663084
2015-07-15,0.5552037890424988
2016-07-15,0.5398207885304659
2017-07-15,0.5166341614139167
2018-07-15,0.7721792114695342
2019-07-15,0.7671182795698925
