,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,4.142964214373751
2005-06-15,4.271999487967229
2006-06-15,4.625314829037948
2007-06-15,3.651480289115161
2008-06-15,3.5274485436493226
2009-06-15,3.8856637224782395
2010-06-15,3.824897017409114
2011-06-15,4.432252688172042
2012-06-15,3.483493471582181
2013-06-15,3.296221390168972
2014-06-15,2.9117630568356376
2015-06-15,3.4849014976958532
2016-06-15,3.0386220182919295
2017-06-15,3.3122806579621096
2018-06-15,3.5135831413210448
2019-06-15,3.6446601382488475
