,0
2000-04-15,0.11854719235364398
2001-04-15,0.08554480286738349
2002-04-15,0.132258064516129
2003-04-15,0.2047615708274895
2004-04-15,0.08832588916459883
2005-04-15,0.3098368557656655
2006-04-15,0.1939247311827957
2007-04-15,0.19477060931899645
2008-04-15,0.1905555555555555
2009-04-15,
2010-04-15,
2011-04-15,0.5548055555555557
2012-04-15,0.4677691720941149
2013-04-15,0.3315890083632019
2014-04-15,0.3812974910394265
2015-04-15,0.2438373121131742
2016-04-15,0.18359318996415772
2017-04-15,0.20553788159683595
2018-04-15,0.11747670250896057
2019-04-15,0.11367383512544804
