,0
2000-04-15,1.3856344086021506
2001-04-15,0.8178494623655913
2002-04-15,
2003-04-15,1.2582717422650684
2004-04-15,1.1398783922171019
2005-04-15,0.6899841269841271
2006-04-15,1.344068100358423
2007-04-15,0.9494618980832166
2008-04-15,1.032784946236559
2009-04-15,
2010-04-15,
2011-04-15,1.4019928315412187
2012-04-15,1.0731372465132198
2013-04-15,0.8701843317972351
2014-04-15,0.8705878136200716
2015-04-15,0.5195376344086021
2016-04-15,0.5472795698924732
2017-04-15,0.22602591673559416
2018-04-15,0.5326819923371647
2019-04-15,
