,0
2000-06-15,2.374698128235763
2001-06-15,2.8238813878582985
2002-06-15,2.8294355590121167
2003-06-15,3.1496119412968686
2004-06-15,2.638623121395832
2005-06-15,2.855909729946855
2006-06-15,3.4448347039038083
2007-06-15,2.972628477869032
2008-06-15,2.9485250896057345
2009-06-15,2.4969204429083462
2010-06-15,3.017626171937073
2011-06-15,2.950602147104464
2012-06-15,3.0393049684835005
2013-06-15,2.7365661802355348
2014-06-15,2.7281056067588323
2015-06-15,2.875161714073838
2016-06-15,2.547005762575702
2017-06-15,2.4373497161749387
2018-06-15,2.791954676271695
2019-06-15,
