,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,4.01621146953405
2005-10-15,4.188261648745519
2006-10-15,4.461856630824374
2007-10-15,4.059440860215054
2008-10-15,3.1218004778972515
2009-10-15,3.6792293906810034
2010-10-15,3.3736093189964165
2011-10-15,4.070939068100358
2012-10-15,3.0141577060931897
2013-10-15,2.4613799283154125
2014-10-15,2.7993727598566305
2015-10-15,3.341025089605735
2016-10-15,3.052329749103943
2017-10-15,2.888817204301075
2018-10-15,3.8014516129032256
2019-10-15,2.7262078853046603
