,0
2000-06-15,0.8702918366085775
2001-06-15,0.8147023809523809
2002-06-15,0.8149070660522274
2003-06-15,0.7440525473630313
2004-06-15,0.733597144975899
2005-06-15,0.7518615591397849
2006-06-15,0.7535327700972864
2007-06-15,0.690541282642089
2008-06-15,0.6344590903472994
2009-06-15,0.6244770396339848
2010-06-15,0.748676971326165
2011-06-15,0.6689985919098822
2012-06-15,0.7330738783833889
2013-06-15,0.7464240271377368
2014-06-15,0.7128675115207374
2015-06-15,0.7678391577060931
2016-06-15,0.8103738413051538
2017-06-15,0.9409624935995905
2018-06-15,0.883694316436252
2019-06-15,0.8525850614439322
