,0
2000-07-15,0.2819462365591398
2001-07-15,0.1418136200716846
2002-07-15,0.14126523297491042
2003-07-15,1.8581569645284883
2004-07-15,1.901214243535341
2005-07-15,1.7238524286243972
2006-07-15,1.8251117290816954
2007-07-15,1.2293411482844185
2008-07-15,1.327747311827957
2009-07-15,1.394842845326716
2010-07-15,1.4040299823633158
2011-07-15,0.7940784822642443
2012-07-15,0.9824678160919541
2013-07-15,1.1152759856630825
2014-07-15,1.0895712520084042
2015-07-15,1.1877304147465437
2016-07-15,1.50828130021011
2017-07-15,1.1329283154121863
2018-07-15,0.9994609408258833
2019-07-15,
