,0
2000-06-15,0.9020578729452478
2001-06-15,0.8909202045482636
2002-06-15,0.9043515789148436
2003-06-15,1.0494406682027648
2004-06-15,0.8516304776375253
2005-06-15,1.3229779446071992
2006-06-15,1.4277487918675071
2007-06-15,1.0223979616779766
2008-06-15,0.9303010046436074
2009-06-15,1.006746467415294
2010-06-15,0.948483438067309
2011-06-15,0.9970927675371225
2012-06-15,0.8000275068630754
2013-06-15,0.7246807943570458
2014-06-15,0.7153249931072511
2015-06-15,0.7691101062467999
2016-06-15,0.6734010354440462
2017-06-15,0.7557078985468862
2018-06-15,
2019-06-15,
