,0
2000-10-15,0.25693809523809524
2001-10-15,0.09803095238095237
2002-10-15,0.0932095238095238
2003-10-15,0.1933154761904762
2004-10-15,0.09865555555555555
2005-10-15,0.301775
2006-10-15,0.11996666666666667
2007-10-15,0.11621666666666668
2008-10-15,0.056600000000000004
2009-10-15,0.09498333333333335
2010-10-15,0.1305
2011-10-15,0.09836666666666666
2012-10-15,0.06875
2013-10-15,0.025333333333333336
2014-10-15,0.11826666666666667
2015-10-15,0.08688888888888889
2016-10-15,0.09158333333333334
2017-10-15,0.062099999999999995
2018-10-15,0.06733333333333334
2019-10-15,0.08388888888888889
