,0
2000-07-15,2.4720084485407066
2001-07-15,2.294584229390681
2002-07-15,2.353322580645161
2003-07-15,3.310204301075269
2004-07-15,2.0557813620071683
2005-07-15,2.480437275985663
2006-07-15,2.657084967320261
2007-07-15,1.8070238095238096
2008-07-15,2.0187455197132618
2009-07-15,2.0476016561611665
2010-07-15,2.1448602150537632
2011-07-15,1.7577383512544802
2012-07-15,2.03531541218638
2013-07-15,2.278165492522556
2014-07-15,1.7262974910394264
2015-07-15,2.4973584229390684
2016-07-15,1.8857491039426524
2017-07-15,2.197197132616487
2018-07-15,2.801641577060932
2019-07-15,2.7239506172839505
