,0
2000-01-15,86.3785924911499
2001-01-15,274.85462951660156
2002-01-15,95.55860010782878
2003-01-15,261.7351837158203
2004-01-15,255.3833211263021
2005-01-15,172.36422475179037
2006-01-15,148.73421986897787
2007-01-15,140.94061279296875
2008-01-15,194.87941233317056
2009-01-15,189.47225443522134
2010-01-15,247.32069396972656
2011-01-15,209.66569010416666
2012-01-15,66.45491536458333
2013-01-15,146.7210235595703
2014-01-15,135.86285654703775
2015-01-15,135.51814778645834
2016-01-15,124.00100962320964
2017-01-15,119.485595703125
2018-01-15,146.39525095621744
2019-01-15,78.60416412353516
