,0
2000-06-15,
2001-06-15,
2002-06-15,975.6414362589518
2003-06-15,1368.2046585083008
2004-06-15,931.9843495686849
2005-06-15,845.6462605794271
2006-06-15,813.4703330993652
2007-06-15,877.8912124633789
2008-06-15,742.5108172098795
2009-06-15,875.1005427042643
2010-06-15,858.2522125244141
2011-06-15,844.2132441202799
2012-06-15,884.4897918701172
2013-06-15,791.3879750569662
2014-06-15,832.4959182739258
2015-06-15,747.3095258076986
2016-06-15,712.5422668457031
2017-06-15,799.351235707601
2018-06-15,641.9042638142904
2019-06-15,
