,0
2000-06-15,
2001-06-15,1340.6393788655598
2002-06-15,1101.398930867513
2003-06-15,889.7774403889974
2004-06-15,1342.9334716796875
2005-06-15,1199.2889073689778
2006-06-15,1105.6003519694011
2007-06-15,1180.2502075195312
2008-06-15,1061.955327351888
2009-06-15,1113.1391347249348
2010-06-15,1162.349313354492
2011-06-15,1159.9449026925224
2012-06-15,857.938681862571
2013-06-15,1110.6965599060059
2014-06-15,1232.7380981445312
2015-06-15,1004.3182101779514
2016-06-15,958.2267608642578
2017-06-15,797.8336902965199
2018-06-15,831.02060546875
2019-06-15,794.0060679117838
