,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,723.5450744628906
2005-01-15,1084.7655843098958
2006-01-15,681.4355773925781
2007-01-15,825.3973388671875
2008-01-15,1409.1474609375
2009-01-15,768.2913716634115
2010-01-15,637.3712768554688
2011-01-15,637.2706502278646
2012-01-15,1122.0343424479167
2013-01-15,728.28271484375
2014-01-15,782.0830078125
2015-01-15,909.7163289388021
2016-01-15,814.2735188802084
2017-01-15,367.4855651855469
2018-01-15,921.9881896972656
2019-01-15,799.9768880208334
