,0
2000-06-15,1372.3459218343098
2001-06-15,1552.5159657796223
2002-06-15,1512.7001317342122
2003-06-15,1248.662317911784
2004-06-15,1335.0088500976562
2005-06-15,1283.292719523112
2006-06-15,1136.8828786214192
2007-06-15,1170.0065816243489
2008-06-15,1148.4213333129883
2009-06-15,1039.7106475830078
2010-06-15,1250.9690043131511
2011-06-15,760.8531443277994
2012-06-15,1057.9366861979167
2013-06-15,1203.416753133138
2014-06-15,939.5913798014323
2015-06-15,767.8241628011068
2016-06-15,933.3816006978353
2017-06-15,813.5601307262074
2018-06-15,788.4347152709961
2019-06-15,765.3150939941406
