,0
2000-06-15,288.5977605183919
2001-06-15,231.12644958496094
2002-06-15,195.01631673177084
2003-06-15,267.99329058329266
2004-06-15,253.59003766377768
2005-06-15,270.20410919189453
2006-06-15,221.09525616963705
2007-06-15,266.2924219767253
2008-06-15,256.9486389160156
2009-06-15,183.4822629292806
2010-06-15,260.27021916707355
2011-06-15,221.46336619059244
2012-06-15,199.47819137573242
2013-06-15,190.40382639567056
2014-06-15,208.78845342000326
2015-06-15,198.13060760498047
2016-06-15,195.38545989990234
2017-06-15,233.35179901123047
2018-06-15,195.67817751566568
2019-06-15,205.4810651143392
