,0
2000-10-15,
2001-10-15,
2002-10-15,687.2444661458334
2003-10-15,742.5419311523438
2004-10-15,760.9739583333334
2005-10-15,648.3773498535156
2006-10-15,1031.5392252604167
2007-10-15,336.1643473307292
2008-10-15,653.7967020670573
2009-10-15,510.8792317708333
2010-10-15,432.9818827311198
2011-10-15,407.35475158691406
2012-10-15,502.10496012369794
2013-10-15,702.2495930989584
2014-10-15,482.1781005859375
2015-10-15,301.01922098795575
2016-10-15,298.08806864420575
2017-10-15,308.8367055257161
2018-10-15,388.2237854003906
2019-10-15,398.5105845133464
