,0
2000-07-15,2922.4059244791665
2001-07-15,2860.03759765625
2002-07-15,3034.6822102864585
2003-07-15,2065.5284016927085
2004-07-15,2907.7775065104165
2005-07-15,3223.931925455729
2006-07-15,2463.451700846354
2007-07-15,2548.2903645833335
2008-07-15,2934.7676595052085
2009-07-15,2461.97802734375
2010-07-15,2654.7098795572915
2011-07-15,2112.071044921875
2012-07-15,2155.4786783854165
2013-07-15,2408.979736328125
2014-07-15,2403.4625651041665
2015-07-15,1976.7625325520833
2016-07-15,2424.244873046875
2017-07-15,1950.4681396484375
2018-07-15,1825.453857421875
2019-07-15,1521.7729085286458
