,0
2000-07-15,2228.6537272135415
2001-07-15,2282.331746419271
2002-07-15,2063.594523111979
2003-07-15,2337.5091552734375
2004-07-15,2115.3155110677085
2005-07-15,1757.2862141927083
2006-07-15,1641.2937825520833
2007-07-15,1623.846435546875
2008-07-15,2389.8715006510415
2009-07-15,1406.153055826823
2010-07-15,1335.3647054036458
2011-07-15,1486.8345540364583
2012-07-15,1951.0862630208333
2013-07-15,1040.4863891601562
2014-07-15,2207.557373046875
2015-07-15,1250.7637939453125
2016-07-15,848.8731384277344
2017-07-15,1026.2541097005208
2018-07-15,711.8482971191406
2019-07-15,1457.5148315429688
