,0
2000-07-15,964.4214680989584
2001-07-15,1310.1463419596355
2002-07-15,1288.076192220052
2003-07-15,1272.29443359375
2004-07-15,2107.86669921875
2005-07-15,1339.434794108073
2006-07-15,1320.3745930989583
2007-07-15,1277.0595092773438
2008-07-15,1473.2436930338542
2009-07-15,1150.9694010416667
2010-07-15,1075.1295166015625
2011-07-15,
2012-07-15,
2013-07-15,1331.039306640625
2014-07-15,692.5838623046875
2015-07-15,1291.6456298828125
2016-07-15,1107.8887023925781
2017-07-15,1177.5845947265625
2018-07-15,748.3035786946615
2019-07-15,1079.4781494140625
