,0
2000-10-15,2085.9664306640625
2001-10-15,2109.506388346354
2002-10-15,1122.1829427083333
2003-10-15,670.3195495605469
2004-10-15,683.3713582356771
2005-10-15,952.3131103515625
2006-10-15,1392.171630859375
2007-10-15,570.47802734375
2008-10-15,853.3456217447916
2009-10-15,615.4286499023438
2010-10-15,822.4838460286459
2011-10-15,670.7230631510416
2012-10-15,595.7892354329427
2013-10-15,1958.7412719726562
2014-10-15,1058.6601867675781
2015-10-15,819.2621663411459
2016-10-15,530.0453084309896
2017-10-15,610.9143981933594
2018-10-15,403.3794759114583
2019-10-15,804.8191070556641
