,0
2000-07-15,550.7515055338541
2001-07-15,987.6907552083334
2002-07-15,1110.272196451823
2003-07-15,742.1859537760416
2004-07-15,1112.8846232096355
2005-07-15,908.4742635091146
2006-07-15,1061.3487955729167
2007-07-15,714.8045501708984
2008-07-15,580.9378865559896
2009-07-15,741.1914469401041
2010-07-15,919.1855672200521
2011-07-15,554.1074066162109
2012-07-15,
2013-07-15,568.563954671224
2014-07-15,923.8485717773438
2015-07-15,505.3632303873698
2016-07-15,573.5450337727865
2017-07-15,596.7803548177084
2018-07-15,1038.7068888346355
2019-07-15,
