,0
2000-06-15,
2001-06-15,
2002-06-15,295.12375768025714
2003-06-15,283.81450780232746
2004-06-15,249.99497985839844
2005-06-15,298.8051592508952
2006-06-15,276.4411503473918
2007-06-15,237.74591445922852
2008-06-15,225.84709548950195
2009-06-15,224.58815320332846
2010-06-15,105.92408065795898
2011-06-15,246.36097462972006
2012-06-15,254.88804562886557
2013-06-15,203.15104217529296
2014-06-15,178.02982076009116
2015-06-15,197.48577245076498
2016-06-15,196.04771614074707
2017-06-15,171.6020533243815
2018-06-15,185.08682823181152
2019-06-15,169.8691380818685
