,0
2000-07-15,5521.448893229167
2001-07-15,6782.802734375
2002-07-15,7021.5986328125
2003-07-15,4306.999348958333
2004-07-15,4200.538899739583
2005-07-15,4204.856038411458
2006-07-15,3959.151123046875
2007-07-15,4208.470865885417
2008-07-15,5971.757161458333
2009-07-15,4619.509358723958
2010-07-15,4467.34375
2011-07-15,4944.083740234375
2012-07-15,4261.646402994792
2013-07-15,3765.417724609375
2014-07-15,4620.257649739583
2015-07-15,3256.5807291666665
2016-07-15,3487.1005859375
2017-07-15,3129.7469075520835
2018-07-15,2763.7369791666665
2019-07-15,5107.837158203125
