,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,153.11677042643228
2004-04-15,108.98585891723633
2005-04-15,188.73278045654297
2006-04-15,195.05085817972818
2007-04-15,172.983642578125
2008-04-15,136.38610331217447
2009-04-15,145.76699829101562
2010-04-15,127.8902104695638
2011-04-15,142.4348169962565
2012-04-15,90.09191640218098
2013-04-15,120.95428212483723
2014-04-15,88.53359731038411
2015-04-15,192.6036148071289
2016-04-15,123.43319956461589
2017-04-15,65.88037745157878
2018-04-15,133.40861638387045
2019-04-15,
