,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,108.7108866373698
2004-10-15,161.68014526367188
2005-10-15,376.2157745361328
2006-10-15,239.3452885945638
2007-10-15,223.52521769205728
2008-10-15,80.502197265625
2009-10-15,156.478151957194
2010-10-15,118.44341278076172
2011-10-15,214.94036356608072
2012-10-15,234.65620930989584
2013-10-15,122.29151916503906
2014-10-15,109.90407816569011
2015-10-15,194.22227986653647
2016-10-15,137.55043029785156
2017-10-15,144.15711466471353
2018-10-15,125.59097798665364
2019-10-15,134.52352650960287
