,0
2000-04-15,
2001-04-15,
2002-04-15,496.53855895996094
2003-04-15,424.8605448404948
2004-04-15,387.13158162434894
2005-04-15,390.51173909505206
2006-04-15,272.4508412679036
2007-04-15,413.90858459472656
2008-04-15,323.7341766357422
2009-04-15,313.9014485677083
2010-04-15,311.5896352132161
2011-04-15,305.8585154215495
2012-04-15,226.2024408976237
2013-04-15,224.7421112060547
2014-04-15,208.32825088500977
2015-04-15,271.5758565266927
2016-04-15,192.03962198893228
2017-04-15,268.64429473876953
2018-04-15,201.34896341959634
2019-04-15,165.04977416992188
