,0
2000-04-15,1133.4202779134114
2001-04-15,1410.3626708984375
2002-04-15,1061.1402384440105
2003-04-15,1585.1214192708333
2004-04-15,1225.8302001953125
2005-04-15,1216.816630045573
2006-04-15,1387.8422037760417
2007-04-15,1210.9417317708333
2008-04-15,1435.0298258463542
2009-04-15,855.1397501627604
2010-04-15,1075.934814453125
2011-04-15,880.4939371744791
2012-04-15,2489.6721801757812
2013-04-15,1566.247782389323
2014-04-15,2462.7066650390625
2015-04-15,1065.8223673502605
2016-04-15,1405.0747884114583
2017-04-15,1518.9087727864583
2018-04-15,685.1672770182291
2019-04-15,1031.1726684570312
