,0
2000-10-15,225.6672159830729
2001-10-15,171.4887466430664
2002-10-15,106.1859245300293
2003-10-15,149.2530059814453
2004-10-15,128.61212921142578
2005-10-15,
2006-10-15,175.8718007405599
2007-10-15,248.7556610107422
2008-10-15,98.94966379801433
2009-10-15,127.33421579996745
2010-10-15,113.52590815226237
2011-10-15,190.8224894205729
2012-10-15,172.9091822306315
2013-10-15,109.16939163208008
2014-10-15,94.01323954264323
2015-10-15,121.20131174723308
2016-10-15,111.75642903645833
2017-10-15,108.11377207438152
2018-10-15,145.90868377685547
2019-10-15,86.71113840738933
