,0
2000-06-15,817.3869043986002
2001-06-15,1091.9369379679363
2002-06-15,931.585578918457
2003-06-15,682.0666961669922
2004-06-15,940.2453358968099
2005-06-15,944.7403284708658
2006-06-15,967.7781346638998
2007-06-15,933.523183186849
2008-06-15,812.6492900848389
2009-06-15,942.5388844807943
2010-06-15,1021.0666758219401
2011-06-15,715.4023920694987
2012-06-15,666.3542900085449
2013-06-15,797.1279843648275
2014-06-15,788.7774346669515
2015-06-15,699.4284973144531
2016-06-15,675.915885925293
2017-06-15,696.8137868245443
2018-06-15,628.2215728759766
2019-06-15,640.5350468953451
