,0
2000-07-15,372.92962646484375
2001-07-15,514.9714380900065
2002-07-15,441.0546061197917
2003-07-15,669.4727071126302
2004-07-15,439.8504943847656
2005-07-15,380.7479591369629
2006-07-15,498.410706837972
2007-07-15,415.56537278493244
2008-07-15,390.4447021484375
2009-07-15,228.3336639404297
2010-07-15,223.61895243326822
2011-07-15,242.90126037597656
2012-07-15,133.47538820902506
2013-07-15,199.79551060994467
2014-07-15,176.38226318359375
2015-07-15,478.3722788492839
2016-07-15,291.44273885091144
2017-07-15,258.00335693359375
2018-07-15,374.9255116780599
2019-07-15,402.5116882324219
