,0
2000-01-15,1586.3385009765625
2001-01-15,1404.459696451823
2002-01-15,1085.6354319254558
2003-01-15,1276.4018961588542
2004-01-15,1666.5042724609375
2005-01-15,1702.4316813151042
2006-01-15,1456.3788248697917
2007-01-15,937.7740275065104
2008-01-15,736.4847819010416
2009-01-15,1354.995340983073
2010-01-15,1406.0157470703125
2011-01-15,1083.2091878255208
2012-01-15,1661.7666015625
2013-01-15,1791.9843343098958
2014-01-15,753.6576538085938
2015-01-15,1246.67529296875
2016-01-15,832.5829060872396
2017-01-15,781.5880940755209
2018-01-15,1102.2112223307292
2019-01-15,1126.5538736979167
