,0
2000-01-15,
2001-01-15,966.5835367838541
2002-01-15,582.1019744873047
2003-01-15,704.5142008463541
2004-01-15,501.5032145182292
2005-01-15,481.6743977864583
2006-01-15,573.8062032063802
2007-01-15,551.33935546875
2008-01-15,554.3801778157552
2009-01-15,453.53406778971356
2010-01-15,462.1882629394531
2011-01-15,496.8595250447591
2012-01-15,269.4516855875651
2013-01-15,594.1603393554688
2014-01-15,601.7455037434896
2015-01-15,294.8211364746094
2016-01-15,687.3409932454427
2017-01-15,523.1432342529297
2018-01-15,263.5815887451172
2019-01-15,234.64071655273438
