,0
2000-01-15,425.4569854736328
2001-01-15,790.4684651692709
2002-01-15,524.6716003417969
2003-01-15,618.8219604492188
2004-01-15,793.1675415039062
2005-01-15,558.7450459798177
2006-01-15,712.2462768554688
2007-01-15,571.5556233723959
2008-01-15,413.26063537597656
2009-01-15,531.3082478841146
2010-01-15,640.840565999349
2011-01-15,433.2338053385417
2012-01-15,332.059809366862
2013-01-15,566.72509765625
2014-01-15,338.7382049560547
2015-01-15,553.2515869140625
2016-01-15,348.6935628255208
2017-01-15,187.17071088155112
2018-01-15,489.451904296875
2019-01-15,259.6088002522786
