,0
2000-06-15,1266.3252614339192
2001-06-15,1456.3939717610676
2002-06-15,1276.0394795735676
2003-06-15,1120.5945460001628
2004-06-15,1335.188756306966
2005-06-15,1128.139778137207
2006-06-15,1165.6937840779622
2007-06-15,1284.4633890787761
2008-06-15,1177.6039123535156
2009-06-15,1048.239522298177
2010-06-15,904.4176584879557
2011-06-15,949.3711102803549
2012-06-15,2621.5484130859377
2013-06-15,1939.4735446506077
2014-06-15,1948.9584295099432
2015-06-15,942.9536717732748
2016-06-15,1612.06103515625
2017-06-15,2110.3991255326705
2018-06-15,775.1445592244467
2019-06-15,912.1818466186523
