,0
2000-01-15,507.7258758544922
2001-01-15,635.83740234375
2002-01-15,508.8842519124349
2003-01-15,402.521479288737
2004-01-15,475.6903889973958
2005-01-15,608.7268778483073
2006-01-15,287.3094228108724
2007-01-15,495.5044657389323
2008-01-15,834.0365091959635
2009-01-15,440.2724202473958
2010-01-15,362.3033192952474
2011-01-15,261.8312683105469
2012-01-15,511.2567443847656
2013-01-15,383.9995625813802
2014-01-15,551.3286743164062
2015-01-15,394.60511271158856
2016-01-15,346.2379455566406
2017-01-15,202.3921101888021
2018-01-15,
2019-01-15,
